episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
388,119.0,7.081854998805764,1.8525448251170458,98.43423425286696,-17.7,2.23,12,18.547595406285307,False,True,88.10548899449076,33,17.709159380834848,3538.189,in_progress,0.0
388,120.0,7.045867331603774,1.970864638336995,103.68420284396775,30.0,1.4,19,0.001,False,True,88.93129415019231,34,17.709159380834848,3538.26,in_progress,0.0
388,121.0,6.993693662259455,2.094822501623725,109.86619031286494,30.0,1.4,19,0.001,False,True,89.86254431938795,35,17.709159380834848,3538.314,in_progress,0.0
388,122.0,6.938008261193267,2.193113939319087,115.55652654040753,-8.3,1.6,7,18.551676009393177,False,True,90.68293321533721,36,17.709159380834848,3538.385,in_progress,0.0
388,123.0,6.880788328961797,2.278861924649849,119.15577232506654,10.9,2.1,15,21.877420489981684,False,True,91.26392408453827,37,17.709159380834848,3538.465,in_progress,0.0
388,124.0,6.807291628674971,2.3694584339113787,123.37366769713665,20.9,1.44,5,0.001,False,True,92.06232385529489,38,17.709159380834848,3538.525,in_progress,0.0
388,125.0,6.726687754983752,2.447808282913857,128.7311737223625,20.9,1.44,5,0.001,False,True,92.8249197859626,39,17.709159380834848,3538.595,in_progress,0.0
388,126.0,6.630589549293002,2.5209185269712124,134.96150748545574,10.9,2.1,15,23.508934333562546,False,True,93.64519781994383,40,17.709159380834848,3538.668,in_progress,0.0
388,127.0,6.541934282140977,2.576012141861119,139.9898141349665,10.9,2.1,15,20.241518367508174,False,True,94.35800119655326,41,17.709159380834848,3538.731,in_progress,0.0
388,128.0,6.430896665965246,2.627953004045357,146.55098745871263,1.8,2.8,18,23.745704748717607,False,True,95.15433845395722,41,17.709159380834848,3538.788,in_progress,0.0
388,129.0,6.3051073036579215,2.6745199552849757,153.14992931016477,-17.7,2.23,12,0.001,False,True,95.97448189329111,42,17.709159380834848,3538.861,in_progress,0.0
388,130.0,6.17887288333077,2.715982428679245,158.0331426515925,-17.7,2.23,12,0.001,False,True,96.71650992450314,43,17.709159380834848,3538.929,in_progress,0.0
388,131.0,6.039557982845569,2.756973814650849,161.29474881145657,-6.6,2.27,10,26.622909153613776,False,True,97.51097479289626,44,17.709159380834848,3538.992,in_progress,0.0
388,132.0,5.89534347914002,2.799174627585175,162.53216879839835,-17.7,2.23,12,25.461305142947868,False,True,98.32323963673144,45,17.709159380834848,3539.063,in_progress,0.0
388,133.0,5.759108131428958,2.8424386779347097,162.39782932041518,-6.6,2.27,10,24.067348626117802,False,True,99.09068971283527,46,17.709159380834848,3539.125,in_progress,0.0
388,134.0,5.603804531037333,2.894824006372222,161.81529763125877,-9.4,2.54,13,20.17667446435701,False,True,99.9682807719791,47,17.709159380834848,3539.196,in_progress,0.0
388,135.0,5.452132160241973,2.9523151114328843,160.3553866791344,-5.6,2.1,0,8019.665402190828,True,True,100,48,17.709159380834848,3539.259,lap_complete,0.0
389,1.0,4.590826277430653,2.8812524031670805,157.41658854618353,-4.9,2.9,6,0.0,False,True,0.790065366972853,54,17.709159380834848,3539.385,prepare,0.0
389,2.0,4.5908524086434905,2.881285430283368,157.41801493397796,-9.4,2.54,13,52.005213841716255,False,True,0.7900414090569907,54,17.709159380834848,3539.459,in_progress,0.0
389,3.0,4.582986870874831,2.881002289251681,158.23897587872133,-17.7,2.23,12,0.001,False,True,0.8266111542008014,54,17.709159380834848,3539.526,in_progress,0.0
389,4.0,4.562012252361304,2.8917510072876302,157.79856168266264,-30.0,1.4,20,0.001,False,True,0.9590986088660103,54,17.709159380834848,3539.597,in_progress,0.0
389,5.0,4.52759978467305,2.9123140638672598,156.31926687010036,-4.9,2.9,6,53.03337401278766,False,True,1.1853673241848273,55,17.709159380834848,3539.661,in_progress,0.0
389,6.0,4.492180826167543,2.939175980197939,153.74837477372216,-9.4,2.54,13,51.884600395136324,False,True,1.4355728318145133,55,17.709159380834848,3539.723,in_progress,0.0
389,7.0,4.44002553916576,2.9807000061616735,150.48999703793916,4.4,3.4,1,46.126836159300474,False,True,1.808526128788096,55,17.709159380834848,3539.793,in_progress,0.0
389,8.0,4.375182383659886,3.0347909488472475,147.17375451595512,4.4,3.4,1,52.65255923799916,False,True,2.2850003951797424,56,17.709159380834848,3539.867,in_progress,0.0
389,9.0,4.292986354896953,3.1010451482331742,144.71188540868175,4.4,3.4,1,52.74534811307889,False,True,2.8722419869919467,56,17.709159380834848,3539.931,in_progress,0.0
389,10.0,4.215532570952363,3.163920411586392,143.40894599534326,10.9,2.1,15,0.001,False,True,3.418140904943079,57,17.709159380834848,3539.98,in_progress,0.0
389,11.0,4.1127551178504955,3.2430044093355943,142.98046251766777,10.9,2.1,15,0.001,False,True,4.131987856048658,58,17.709159380834848,3540.033,in_progress,0.0
389,12.0,4.011621305546654,3.313704975378744,143.8712885488816,-17.7,2.23,12,0.001,False,True,4.795544140210839,59,17.709159380834848,3540.13,in_progress,0.0
389,13.0,3.9065182311782514,3.3917546797177867,143.5747941181489,-9.4,2.54,13,50.74227006144404,False,True,5.517481544387293,60,17.709159380834848,3540.195,in_progress,0.0
389,14.0,3.7915002478488864,3.478524776658245,143.20663132530711,10.9,2.1,15,48.94584008337277,False,True,6.306848474036975,61,17.709159380834848,3540.266,in_progress,0.0
389,15.0,3.677299730864849,3.560335304576016,143.72727547517616,-8.3,1.6,7,45.83090880937021,False,True,7.071904772145288,61,17.709159380834848,3540.332,in_progress,0.0
389,16.0,3.56572148059007,3.64160799522455,143.80263588975836,-8.3,1.6,7,45.51098803064909,False,True,7.8260449967481165,62,17.709159380834848,3540.392,in_progress,0.0
389,17.0,3.4535728619227877,3.726538907773598,143.26640054397808,-9.4,2.54,13,40.02725208960571,False,True,8.59894831881033,63,17.709159380834848,3540.465,in_progress,0.0
389,18.0,3.3514006077358487,3.814479343063814,141.3126049102376,-6.6,2.27,10,43.76911128894267,False,True,9.342905095749188,64,17.709159380834848,3540.523,in_progress,0.0
389,19.0,3.2204816109849426,3.93952723960079,138.2783236792993,-17.7,2.23,12,0.001,False,False,10.354297365159116,65,17.709159380834848,3540.591,in_progress,0.0
389,20.0,3.134264026276068,4.031324449651911,135.91633465923195,30.0,1.4,19,0.001,False,False,11.314334747843603,66,17.709159380834848,3540.655,in_progress,0.0
389,21.0,3.034430443003816,4.142388297329947,133.8007988438813,30.0,1.4,19,0.001,False,False,12.485178880177461,68,17.709159380834848,3540.732,in_progress,0.0
389,22.0,2.9694096442536138,4.207951150006036,134.13394718513385,20.9,1.44,5,0.001,False,False,13.149307984733705,69,17.709159380834848,3540.8,in_progress,0.0
389,23.0,2.87915502547711,4.294802758270058,135.07848099216838,20.9,1.44,5,0.001,False,True,14.123898501746668,70,17.709159380834848,3540.865,in_progress,0.0
389,24.0,2.794423290699209,4.362613686018138,137.60717759801588,30.0,1.4,19,0.001,False,True,14.81061132516417,71,17.709159380834848,3540.931,in_progress,0.0
389,25.0,2.703465891340934,4.423426264923371,141.15333537162502,5.0,2.2,17,0.001,False,True,15.32968390252638,72,17.709159380834848,3540.996,in_progress,0.0
389,26.0,2.5990449491717422,4.47797455005097,145.89004013697206,21.3,2.1,2,0.001,False,True,15.925795406867383,72,17.709159380834848,3541.063,in_progress,0.0
389,27.0,2.49116860214893,4.525105658897934,150.34612042163295,5.0,2.2,17,55.52684349180211,False,True,16.53547801886398,73,17.709159380834848,3541.131,in_progress,0.0
389,28.0,2.3701826536544015,4.565229797114444,155.5197510469251,20.9,1.44,5,0.001,False,True,17.204208189042458,73,17.709159380834848,3541.193,in_progress,0.0
389,29.0,2.234939403809698,4.5932407088305505,162.1768437677293,21.3,2.1,2,53.07855561020366,False,True,17.963484413331756,74,17.709159380834848,3541.253,in_progress,0.0
389,30.0,2.11925841747747,4.606670642552001,166.9649200054724,21.3,2.1,2,52.25494495478264,False,True,18.618084464434737,75,17.709159380834848,3541.311,in_progress,0.0
389,31.0,1.9899632878020792,4.608444824815124,172.5854959704851,21.3,2.1,2,51.72282193079703,False,True,19.347648792798864,76,17.709159380834848,3541.39,in_progress,0.0
389,32.0,1.857471312728766,4.598721792846411,177.97511454758902,21.3,2.1,2,51.1348010658201,False,True,20.09686859663159,77,17.709159380834848,3541.461,in_progress,0.0
389,33.0,1.725044261970503,4.577232928476003,-176.66670908151016,20.9,1.44,5,0.001,False,True,20.844537440660847,78,17.709159380834848,3541.529,in_progress,0.0
389,34.0,1.5996484612447457,4.543531118244411,-171.05986744065885,20.9,1.44,5,0.001,False,True,21.55511018209819,79,17.709159380834848,3541.597,in_progress,0.0
389,35.0,1.469694826120801,4.4946247789768,-165.10852195052908,20.9,1.44,5,0.001,False,True,22.294750267188256,79,17.709159380834848,3541.662,in_progress,0.0
389,36.0,1.3908198361659114,4.455197062866215,-161.14272508407745,20.9,1.44,5,0.001,False,True,22.754686811385994,80,17.709159380834848,3541.719,in_progress,0.0
389,37.0,1.3037903909663087,4.401055459847511,-156.22056164023,21.3,2.1,2,50.58723491888586,False,True,23.313490452919396,81,17.709159380834848,3541.793,in_progress,0.0
389,38.0,1.2164475929123144,4.3332574547066525,-150.53695472896595,30.0,1.4,19,0.001,False,True,23.98350035197354,81,17.709159380834848,3541.857,in_progress,0.0
389,39.0,1.1370986443528748,4.258033964758646,-145.03280523970798,30.0,1.4,19,0.001,False,True,24.66648490189536,82,17.709159380834848,3541.93,in_progress,0.0
389,40.0,1.0660729061907657,4.180125795183766,-140.18966210304916,30.0,1.4,19,0.001,False,True,25.255318019670504,83,17.709159380834848,3541.996,in_progress,0.0
389,41.0,1.0082267279553827,4.108174165515702,-136.24787037909076,30.0,1.4,19,0.001,False,True,25.857433430223242,84,17.709159380834848,3542.058,in_progress,0.0
389,42.0,0.9501539748273894,4.019391077946645,-131.22209849660007,30.0,1.4,19,0.001,False,True,26.548023607430814,84,17.709159380834848,3542.118,in_progress,0.0
389,43.0,0.9026424510340361,3.932618144246131,-126.64356635889497,10.9,2.1,15,52.09159308463174,False,True,27.22949686106174,85,17.709159380834848,3542.197,in_progress,0.0
389,44.0,0.8632886515158812,3.8326710484914295,-120.66943637671392,10.9,2.1,15,53.031329317817196,False,True,27.83572993195008,86,17.709159380834848,3542.266,in_progress,0.0
389,45.0,0.8367712494992586,3.7224311668936267,-113.64127029717415,10.9,2.1,15,53.071271261598376,False,True,28.61045469808191,87,17.709159380834848,3542.331,in_progress,0.0
389,46.0,0.8218415621553554,3.5803992756537233,-104.93294477888699,10.9,2.1,15,0.001,False,True,29.530872115425076,88,17.709159380834848,3542.392,in_progress,0.0
389,47.0,0.8231982758633968,3.4749610723189153,-98.75540476259452,-17.7,2.23,12,50.92844008694698,False,True,30.18874913824352,89,17.709159380834848,3542.466,in_progress,0.0
389,48.0,0.8371667090630893,3.3423272522678706,-91.63098570327024,-17.7,2.23,12,51.89176791410502,False,True,31.0008761419135,90,17.709159380834848,3542.527,in_progress,0.0
389,49.0,0.861708930272735,3.207122647985906,-85.95272955218948,-6.6,2.27,10,0.001,False,True,31.834198899362477,91,17.709159380834848,3542.592,in_progress,0.0
389,50.0,0.8935541374147828,3.069648570665273,-81.64737016890523,-17.7,2.23,12,0.001,False,True,32.65148383791146,92,17.709159380834848,3542.663,in_progress,0.0
389,51.0,0.9282098832568488,2.9381349846431664,-78.61704603264084,-17.7,2.23,12,0.001,False,True,33.40322287836107,92,17.709159380834848,3542.723,in_progress,0.0
389,52.0,0.958711487471382,2.801249225664988,-78.19459847726289,-17.7,2.23,12,0.001,False,True,34.178876315296414,93,17.709159380834848,3542.793,in_progress,0.0
389,53.0,0.9861516078583372,2.6583330112624703,-78.77795124956046,-17.7,2.23,12,0.001,False,True,34.993754275665445,94,17.709159380834848,3542.862,in_progress,0.0
389,54.0,1.0063404913287917,2.5092781840371376,-80.6534676058354,-5.6,2.1,0,0.001,False,True,35.841199749815345,95,17.709159380834848,3542.929,in_progress,0.0
389,55.0,1.0197098655570933,2.364147887419005,-82.72965359654138,-30.0,1.4,20,0.001,False,True,36.658968047528475,96,17.709159380834848,3542.991,in_progress,0.0
389,56.0,1.0244504580992047,2.231515905751814,-85.34245043409344,21.3,2.1,2,0.001,False,True,37.39777836563347,97,17.709159380834848,3543.063,in_progress,0.0
389,57.0,1.0219128913937003,2.0870832341045764,-88.16378652760886,10.9,2.1,15,52.31143043875126,False,True,38.19349179386439,98,17.709159380834848,3543.126,in_progress,0.0
389,58.0,1.0148822047171953,1.9536403469965942,-90.51192088597519,10.9,2.1,15,47.40335712577662,False,True,38.92331462124912,99,17.709159380834848,3543.197,in_progress,0.0
389,59.0,1.0080840780405518,1.8188481468301938,-91.69189692006792,30.0,1.4,19,55.04167294296114,False,True,39.66088963773559,100,17.709159380834848,3543.257,in_progress,0.0
389,60.0,1.0077979367401664,1.6925419686174406,-90.99803169661882,20.9,1.44,5,54.051231128549624,False,True,40.35875366978531,101,17.709159380834848,3543.33,in_progress,0.0
389,61.0,1.016424712077416,1.5733307662627067,-88.79870990741587,20.9,1.44,5,53.472757380531505,False,True,41.026462646582104,101,17.709159380834848,3543.394,in_progress,0.0
389,62.0,1.0367873651126327,1.4556644052486618,-85.01015277323323,30.0,1.4,19,53.02549812194428,False,True,41.69670134057563,102,17.709159380834848,3543.467,in_progress,0.0
389,63.0,1.065032727761165,1.3550282159189724,-80.89063057703987,30.0,1.4,19,53.93292690461182,False,True,42.285865389180664,103,17.709159380834848,3543.53,in_progress,0.0
389,64.0,1.1026971980746596,1.257641383019447,-76.25089307602106,30.0,1.4,19,53.862879367614354,False,True,42.836933622144535,104,17.709159380834848,3543.595,in_progress,0.0
389,65.0,1.1524578338141382,1.1628299552214105,-70.83374362260375,30.0,1.4,19,54.24208489958323,False,True,43.39677587345496,104,17.709159380834848,3543.661,in_progress,0.0
389,66.0,1.2038512319570271,1.0790557496177962,-66.33466300160988,30.0,1.4,19,54.69429707698531,False,True,43.94294887735184,105,17.709159380834848,3543.727,in_progress,0.0
389,67.0,1.264136706340449,0.9981770556662384,-61.52291169207804,30.0,1.4,19,54.90933878336858,False,True,44.445802773158995,106,17.709159380834848,3543.797,in_progress,0.0
389,68.0,1.3308458153859843,0.919791977891747,-57.05247140960281,10.9,2.1,15,47.69353344739196,False,True,45.00093092358891,106,17.709159380834848,3543.859,in_progress,0.0
389,69.0,1.4047693576115903,0.8495791269077102,-51.9373101139577,21.3,2.1,2,50.40371684384012,False,True,45.57498560844302,107,17.709159380834848,3543.923,in_progress,0.0
389,70.0,1.4997385706583701,0.78042671259482,-45.138319651803606,21.3,2.1,2,53.05774836824699,False,True,46.178868358505255,108,17.709159380834848,3543.993,in_progress,0.0
389,71.0,1.6012891381394425,0.7217990883385119,-38.75296633461431,5.0,2.2,17,47.73302877349571,False,True,46.79686551723003,108,17.709159380834848,3544.063,in_progress,0.0
389,72.0,1.7194455907732782,0.6678755679950296,-32.157795428728896,5.0,2.2,17,47.196740213371214,False,True,47.48230459946454,109,17.709159380834848,3544.125,in_progress,0.0
389,73.0,1.8326026499884334,0.6282921951852924,-26.474680572136332,5.9,2.73,14,51.03899264240701,False,True,48.15362993413381,110,17.709159380834848,3544.191,in_progress,0.0
389,74.0,1.9933860955768363,0.590071761468824,-18.646929556185817,1.8,2.8,18,0.001,False,True,49.052682117258904,111,17.709159380834848,3544.259,in_progress,0.0
389,75.0,2.1497066685212567,0.5672490022058818,-12.214492604240231,1.8,2.8,18,0.001,False,True,49.90908162693658,112,17.709159380834848,3544.325,in_progress,0.0
389,76.0,2.2729412522684354,0.5573814348982712,-8.089539297386025,1.8,2.8,18,0.001,False,True,50.56848067512515,113,17.709159380834848,3544.398,in_progress,0.0
389,77.0,2.446136609701347,0.5541340236995677,-3.681049651260224,1.8,2.8,18,0.001,False,True,51.51046412350419,114,17.709159380834848,3544.457,in_progress,0.0
389,78.0,2.609775634249157,0.5643102756631821,0.39387181454060327,-17.7,2.23,12,0.001,False,True,52.43832707299014,115,17.709159380834848,3544.528,in_progress,0.0
389,79.0,2.7820845872544835,0.5857660132730416,4.33414992177195,-17.7,2.23,12,0.001,False,True,53.43226983610325,116,17.709159380834848,3544.602,in_progress,0.0
389,80.0,2.958367878673136,0.6094020761803834,6.310381965494186,-17.7,2.23,12,0.001,False,True,54.429096523950214,117,17.709159380834848,3544.657,in_progress,0.0
389,81.0,3.09896904352763,0.6263589009471794,6.548488737918024,-8.3,1.6,7,0.001,False,True,55.2205370824051,0,17.709159380834848,3544.726,in_progress,0.0
389,82.0,3.2432334489921324,0.64344018754376,6.664017139134636,-6.6,2.27,10,0.001,False,True,56.035847474263576,1,17.709159380834848,3544.784,in_progress,0.0
389,83.0,3.3895029924910567,0.6629603380142147,7.100873926872801,-5.6,2.1,0,0.001,False,True,56.86211690429273,2,17.709159380834848,3544.861,in_progress,0.0
389,84.0,3.5539011606985027,0.68848120563998,8.010271175103975,-9.4,2.54,13,0.001,False,True,57.790480296771996,3,17.709159380834848,3544.932,in_progress,0.0
389,85.0,3.687071534314562,0.7077760221515291,8.124304689053508,-17.7,2.23,12,0.001,False,True,58.54250619248918,4,17.709159380834848,3544.996,in_progress,0.0
389,86.0,3.832689386111306,0.72193435458306,6.76952359268818,-10.5,3.23,16,0.001,False,True,59.364804620982184,5,17.709159380834848,3545.057,in_progress,0.0
389,87.0,3.989882972421696,0.7295437893976038,4.406602726055679,-17.7,2.23,12,0.001,False,True,60.252459432972536,6,17.709159380834848,3545.127,in_progress,0.0
389,88.0,4.143370585116154,0.7277665488096444,1.5958437857825243,-4.9,2.9,6,0.001,False,True,61.11917060431951,7,17.709159380834848,3545.197,in_progress,0.0
389,89.0,4.318658150015242,0.7153578460178992,-1.8251032622681713,-17.7,2.23,12,0.001,False,True,62.10895982419456,8,17.709159380834848,3545.265,in_progress,0.0
389,90.0,4.489499154546542,0.692630942027451,-5.167323405616046,-8.3,1.6,7,0.001,False,True,63.07361761532636,10,17.709159380834848,3545.33,in_progress,0.0
389,91.0,4.6323275247575975,0.6630875528127437,-8.502953078849973,0.6,4.0,9,16.69070970540213,False,True,63.880079427751134,11,17.709159380834848,3545.397,in_progress,0.0
