episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
470,128.0,4.466854499347334,3.2551008960228134,156.0401235670639,-8.3,1.6,7,0.001,False,True,97.83496714318522,56,17.709159380834848,4308.196,in_progress,0.0
470,129.0,4.3578972697879115,3.329944241604087,150.96888608716685,-8.3,1.6,7,0.001,False,True,98.62941191535667,57,17.709159380834848,4308.259,in_progress,0.0
470,130.0,4.269242559776452,3.400717821804257,147.00933265807623,-8.3,1.6,7,0.001,False,True,99.26895997760141,58,17.709159380834848,4308.333,in_progress,0.0
470,131.0,4.183402501783297,3.4773494681278434,143.3237330996047,5.0,2.2,17,0.001,False,True,99.90977468376805,59,17.709159380834848,4308.4,in_progress,0.0
470,132.0,4.1005927452451365,3.5630957310719213,139.15725616081838,5.0,2.2,17,8822.37985861397,True,True,100,60,17.709159380834848,4308.466,lap_complete,0.0
471,1.0,3.4183438464547553,4.1990034783550385,129.02466903736396,10.9,2.1,15,0.0,False,True,0.7916265666604194,66,17.709159380834848,4308.6,prepare,0.0
471,2.0,3.418359764559908,4.198771344193489,129.0285033076247,21.3,2.1,2,55.67164740904927,False,True,0.7905505554073211,66,17.709159380834848,4308.661,in_progress,0.0
471,3.0,3.413702750584164,4.205471681558035,128.84494669151567,21.3,2.1,2,55.6204502487881,False,True,0.8365069090625843,66,17.709159380834848,4308.73,in_progress,0.0
471,4.0,3.399285490066683,4.221344185123779,129.2037074726323,5.0,2.2,17,55.072036237137596,False,True,0.9577304940351583,66,17.709159380834848,4308.794,in_progress,0.0
471,5.0,3.376234194873918,4.249920990004043,129.11424429694523,30.0,1.4,19,0.001,False,True,1.16307767560494,66,17.709159380834848,4308.873,in_progress,0.0
471,6.0,3.340954852613112,4.28588147296121,130.22880637798607,30.0,1.4,19,0.001,False,True,1.4473031423291816,67,17.709159380834848,4308.93,in_progress,0.0
471,7.0,3.2935668324545095,4.329700828059819,131.97545983138164,30.0,1.4,19,0.001,False,True,1.8036210875462477,67,17.709159380834848,4308.999,in_progress,0.0
471,8.0,3.232875891425557,4.374108930710431,135.37443627423144,5.0,2.2,17,54.128201613024125,False,True,2.2271185593823684,68,17.709159380834848,4309.063,in_progress,0.0
471,9.0,3.1627616710283473,4.419097850740425,139.14015808801983,0.6,4.0,9,43.34286292936141,False,True,2.688299395464755,68,17.709159380834848,4309.129,in_progress,0.0
471,10.0,3.075025178417017,4.469691434704579,143.2863390077865,21.3,2.1,2,54.40743508668609,False,True,3.2587669935114083,69,17.709159380834848,4309.195,in_progress,0.0
471,11.0,2.965946624020989,4.522378358800747,148.25296664399917,5.9,2.73,14,46.027467945900575,False,True,3.8926449694348775,69,17.709159380834848,4309.261,in_progress,0.0
471,12.0,2.8551583127681823,4.564754073196502,152.99392238364592,20.9,1.44,5,0.001,False,True,4.4803782843871875,70,17.709159380834848,4309.335,in_progress,0.0
471,13.0,2.729038227066488,4.600585988862393,158.76387065413664,20.9,1.44,5,0.001,False,True,5.201385057931773,71,17.709159380834848,4309.373,in_progress,0.0
471,14.0,2.6061886749959102,4.623368456285715,163.74479492371606,5.0,2.2,17,50.568165725515186,False,True,5.887085607513221,72,17.709159380834848,4309.466,in_progress,0.0
471,15.0,2.4922389241596705,4.633772542388512,168.36464838870032,21.3,2.1,2,50.65808322729135,False,True,6.530651858950131,73,17.709159380834848,4309.532,in_progress,0.0
471,16.0,2.3422635599995614,4.630993842452029,174.9954265299054,10.9,2.1,15,51.78884738639712,False,True,7.348121322181289,74,17.709159380834848,4309.599,in_progress,0.0
471,17.0,2.2304415555782353,4.617730360330641,179.93259940926188,5.0,2.2,17,52.31398844993696,False,True,7.984248453728215,74,17.709159380834848,4309.669,in_progress,0.0
471,18.0,2.092143566236603,4.588956089940432,-174.23886389514752,-17.7,2.23,12,51.665892665056866,False,True,8.773848404785944,75,17.709159380834848,4309.73,in_progress,0.0
471,19.0,1.956197596792079,4.553693905584832,-169.96995466279154,21.3,2.1,2,53.55321998706357,False,True,9.546528650574215,76,17.709159380834848,4309.801,in_progress,0.0
471,20.0,1.826438903227491,4.515616676320297,-166.90042385517643,21.3,2.1,2,53.85928839919517,False,True,10.283712606461892,77,17.709159380834848,4309.86,in_progress,0.0
471,21.0,1.6882473235387891,4.462708511603931,-162.9266686830302,10.9,2.1,15,54.62799830865991,False,True,11.074004931912707,78,17.709159380834848,4309.931,in_progress,0.0
471,22.0,1.5526427137065686,4.399611727500328,-158.92781098048923,5.0,2.2,17,53.97314116726115,False,True,11.853742709537629,79,17.709159380834848,4309.998,in_progress,0.0
471,23.0,1.4315599171221025,4.335752738964957,-155.63753062522642,20.9,1.44,5,0.001,False,True,12.572606223572757,80,17.709159380834848,4310.064,in_progress,0.0
471,24.0,1.3108037809579562,4.257045816605492,-151.14893510024015,21.3,2.1,2,54.93484534313673,False,True,13.491502526724519,81,17.709159380834848,4310.128,in_progress,0.0
471,25.0,1.2100121750694601,4.177263228018572,-146.67683588499426,30.0,1.4,19,0.001,False,True,14.635531987796035,82,17.709159380834848,4310.191,in_progress,0.0
471,26.0,1.1205067652674385,4.090374130817212,-141.68387024935018,30.0,1.4,19,0.001,False,True,15.503990603352836,83,17.709159380834848,4310.268,in_progress,0.0
471,27.0,1.0455438166466242,4.003468662843574,-137.07133086640798,21.3,2.1,2,54.89727372619589,False,True,16.322582406056252,84,17.709159380834848,4310.331,in_progress,0.0
471,28.0,0.9770094422885712,3.9080927179657707,-132.10519224038816,10.9,2.1,15,54.85665993021406,False,True,17.190143205977982,85,17.709159380834848,4310.399,in_progress,0.0
471,29.0,0.9214593284822119,3.8043652470066207,-126.0044004009547,30.0,1.4,19,0.001,False,True,18.056901148275138,86,17.709159380834848,4310.459,in_progress,0.0
471,30.0,0.8727058480404407,3.6851891034095976,-118.82075910739289,10.9,2.1,15,54.697905404491266,False,True,18.926646151045745,87,17.709159380834848,4310.53,in_progress,0.0
471,31.0,0.8414744153340487,3.572406975621278,-112.65184185524744,10.9,2.1,15,0.001,False,True,19.644536501703502,88,17.709159380834848,4310.594,in_progress,0.0
471,32.0,0.8208357757368302,3.4302867809598347,-105.26818009137594,-9.4,2.54,13,54.934230143313506,False,True,20.496070327473216,89,17.709159380834848,4310.663,in_progress,0.0
471,33.0,0.8161326860582361,3.3116102398726697,-99.20473201875126,-9.4,2.54,13,54.95229291186552,False,True,21.155317653594498,90,17.709159380834848,4310.734,in_progress,0.0
471,34.0,0.8220426614168117,3.16840052180768,-92.80232726866097,-17.7,2.23,12,0.001,False,True,21.99374055550947,91,17.709159380834848,4310.792,in_progress,0.0
471,35.0,0.834277855140973,3.0261816667254346,-88.06907700506913,-17.7,2.23,12,0.001,False,True,22.79720526456417,92,17.709159380834848,4310.864,in_progress,0.0
471,36.0,0.8481098764291843,2.8744217763867717,-85.82798298137405,0.6,4.0,9,56.067291363850615,False,True,23.642389860326297,93,17.709159380834848,4310.932,in_progress,0.0
471,37.0,0.8632483302588201,2.711343577409541,-85.10951202700382,-17.7,2.23,12,0.001,False,True,24.559009144420497,94,17.709159380834848,4310.997,in_progress,0.0
471,38.0,0.8758845000387512,2.5492166051103915,-85.35769987490745,-9.4,2.54,13,0.001,False,True,25.47093395137251,95,17.709159380834848,4311.064,in_progress,0.0
471,39.0,0.8861554843465005,2.3907628759016966,-85.8203324083018,4.4,3.4,1,50.004730582487184,False,True,26.358792231027962,96,17.709159380834848,4311.136,in_progress,0.0
471,40.0,0.8992876412721947,2.1983623368421936,-85.95263659585905,1.8,2.8,18,53.511634625730274,False,True,27.437695608618085,97,17.709159380834848,4311.196,in_progress,0.0
471,41.0,0.9125089866075383,2.033812308607833,-85.52273355351849,10.9,2.1,15,48.99223488250321,False,True,28.3626776051095,98,17.709159380834848,4311.263,in_progress,0.0
471,42.0,0.9311648605433073,1.8570546100158192,-84.53958504570167,20.9,1.44,5,52.52055474732131,False,True,29.361607692346347,100,17.709159380834848,4311.341,in_progress,0.0
471,43.0,0.9624354041270615,1.6915242100981887,-81.46172767229686,20.9,1.44,5,52.41145451817727,False,True,30.312342293676586,101,17.709159380834848,4311.398,in_progress,0.0
471,44.0,1.0013822119360347,1.5552732618130867,-77.68904496364213,20.9,1.44,5,52.796871646860325,False,True,31.10879301435666,102,17.709159380834848,4311.466,in_progress,0.0
471,45.0,1.05263624813314,1.424622634113659,-73.0644595294057,20.9,1.44,5,53.266549422929934,False,True,31.886970868693275,103,17.709159380834848,4311.525,in_progress,0.0
471,46.0,1.1106910040876943,1.313518200058163,-68.02654727634017,20.9,1.44,5,54.872483400691664,False,True,32.5465058917043,103,17.709159380834848,4311.589,in_progress,0.0
471,47.0,1.1729597743952511,1.2216818176584539,-62.9934936759244,20.9,1.44,5,55.71897864413701,False,True,33.142558631654886,104,17.709159380834848,4311.67,in_progress,0.0
471,48.0,1.246796642649199,1.1376760746741048,-56.94938348711561,20.9,1.44,5,56.788934788814494,False,True,33.722677570997284,105,17.709159380834848,4311.719,in_progress,0.0
471,49.0,1.3261041524932646,1.0647809889497417,-51.22270510688104,21.3,2.1,2,46.8322699633284,False,True,34.34257937877349,105,17.709159380834848,4311.793,in_progress,0.0
471,50.0,1.411427277719515,1.0006159201945508,-45.56707273351111,10.9,2.1,15,48.141744314369625,False,True,34.96766610579667,106,17.709159380834848,4311.865,in_progress,0.0
471,51.0,1.5257373102877374,0.9368860330520169,-37.847292246538196,10.9,2.1,15,54.41432085049693,False,True,35.8959557221561,107,17.709159380834848,4311.934,in_progress,0.0
471,52.0,1.6437888327676193,0.8871863053940332,-30.927946521588225,10.9,2.1,15,54.577704746012785,False,True,36.72684713647668,108,17.709159380834848,4311.985,in_progress,0.0
471,53.0,1.7610298727778735,0.8502840480768058,-24.8114124474333,10.9,2.1,15,0.001,False,True,37.49977574939223,109,17.709159380834848,4312.067,in_progress,0.0
471,54.0,1.9016916133885566,0.8199478091306552,-18.3841508329089,1.8,2.8,18,55.259268777796734,False,True,38.35530165516775,110,17.709159380834848,4312.132,in_progress,0.0
471,55.0,2.0432921092494105,0.801565097024413,-12.424476634282248,1.8,2.8,18,0.001,False,True,39.202761141524924,111,17.709159380834848,4312.192,in_progress,0.0
471,56.0,2.2056932526301303,0.7961350639285604,-5.40790544336574,-9.4,2.54,13,0.001,False,True,40.16283580458987,112,17.709159380834848,4312.264,in_progress,0.0
471,57.0,2.350706667765591,0.8023726465528577,0.5194590916799634,-17.7,2.23,12,0.001,False,True,41.021159285611006,113,17.709159380834848,4312.329,in_progress,0.0
471,58.0,2.510288120375341,0.816041905820041,5.190191309956606,-17.7,2.23,12,0.001,False,True,41.92162320377296,114,17.709159380834848,4312.386,in_progress,0.0
471,59.0,2.6735911788320585,0.8319949446705028,6.968557752056346,-17.7,2.23,12,0.001,False,True,42.832762513791735,115,17.709159380834848,4312.452,in_progress,0.0
471,60.0,2.8240546664299804,0.8441962439402203,5.7979456180004885,-17.7,2.23,12,0.001,False,True,43.66899591197602,116,17.709159380834848,4312.532,in_progress,0.0
471,61.0,2.9724571666305963,0.8469772815126045,3.350598787082573,-9.4,2.54,13,0.001,False,True,44.50384300220838,117,17.709159380834848,4312.59,in_progress,0.0
471,62.0,3.1195055255283317,0.8408388696669101,0.3408632750306108,-9.4,2.54,13,0.001,False,True,45.340375690946544,0,17.709159380834848,4312.663,in_progress,0.0
471,63.0,3.2931929977523016,0.8257422880502249,-2.7329129756611996,-6.6,2.27,10,0.001,False,True,46.319534890289596,2,17.709159380834848,4312.733,in_progress,0.0
471,64.0,3.453963305043825,0.8051023063415632,-5.276097449829552,-8.3,1.6,7,0.001,False,True,47.226314582963354,3,17.709159380834848,4312.796,in_progress,0.0
471,65.0,3.596135188726587,0.7763043097043283,-8.445224940886142,1.3,3.96,4,23.671171376547555,False,True,48.02916338601072,4,17.709159380834848,4312.867,in_progress,0.0
471,66.0,3.74896623037101,0.7421507839654735,-10.665102251141654,21.3,2.1,2,0.001,False,True,48.89208539634291,5,17.709159380834848,4312.937,in_progress,0.0
471,67.0,3.8982827309642705,0.713767073262023,-10.886811322506205,0.6,4.0,9,25.94303866123654,False,True,49.73518075494362,6,17.709159380834848,4312.986,in_progress,0.0
471,68.0,4.053359183010067,0.6823753875328109,-11.574789215906762,-10.5,3.23,16,0.001,False,True,50.610804041906,7,17.709159380834848,4313.062,in_progress,0.0
471,69.0,4.211919695626899,0.6428927430849685,-13.052181377685628,1.8,2.8,18,0.001,False,True,51.506083854977305,8,17.709159380834848,4313.133,in_progress,0.0
471,70.0,4.392183074353511,0.5966222215564233,-13.939079575845627,10.9,2.1,15,0.001,False,True,52.523898903977454,9,17.709159380834848,4313.197,in_progress,0.0
471,71.0,4.554233496257311,0.5612275752786067,-13.024868512421598,21.3,2.1,2,0.001,False,True,53.438895307831146,10,17.709159380834848,4313.264,in_progress,0.0
471,72.0,4.713849549233993,0.5383847131274822,-10.214248361307504,21.3,2.1,2,0.001,False,True,54.34014471223034,11,17.709159380834848,4313.333,in_progress,0.0
471,73.0,4.872112897532939,0.5292042882988616,-6.521085194300993,11.5,2.29,11,0.001,False,True,55.23380180284541,12,17.709159380834848,4313.383,in_progress,0.0
471,74.0,5.0327336973228745,0.53222473446854,-2.462485594301149,-6.6,2.27,10,20.349529603100944,False,True,56.14083245380444,13,17.709159380834848,4313.461,in_progress,0.0
471,75.0,5.164452310579148,0.5402619664253268,0.3886636372921251,-6.6,2.27,10,20.64421415343933,False,True,56.88467732690564,14,17.709159380834848,4313.531,in_progress,0.0
471,76.0,5.3225868382706025,0.5535905164984974,2.6411754448535767,-17.7,2.23,12,20.707054741817768,False,True,57.77754521098258,15,17.709159380834848,4313.603,in_progress,0.0
471,77.0,5.478163939949192,0.5657893639654115,3.52402161964287,-17.7,2.23,12,22.63480521864495,False,True,58.65540901416788,16,17.709159380834848,4313.666,in_progress,0.0
471,78.0,5.62427566029814,0.5695128359288516,2.4169618792737775,0.6,4.0,9,10.787096782505555,False,True,59.48166201796411,17,17.709159380834848,4313.724,in_progress,0.0
471,79.0,5.782384622880637,0.5726516429543321,1.792911234456878,10.9,2.1,15,22.89409349786347,False,True,60.37717221460182,18,17.709159380834848,4313.787,in_progress,0.0
471,80.0,5.947728457354931,0.5801307269336113,2.3649939394233157,10.9,2.1,15,23.015371184965602,False,True,61.312812318302434,19,17.709159380834848,4313.863,in_progress,0.0
471,81.0,6.117124603441819,0.5959965953327961,4.054521491346734,20.9,1.44,5,0.001,False,True,62.25192606776518,20,17.709159380834848,4313.926,in_progress,0.0
471,82.0,6.250703238328645,0.6198920957447882,7.075398688918056,20.9,1.44,5,0.001,False,True,62.98730606992319,21,17.709159380834848,4313.992,in_progress,0.0
471,83.0,6.3782055536859215,0.6544446402573142,11.066506710645072,20.9,1.44,5,0.001,False,True,63.70697843290224,22,17.709159380834848,4314.064,in_progress,0.0
471,84.0,6.500038108259759,0.7018821674224818,15.899865602568735,20.9,1.44,5,0.001,False,True,64.4248802296906,23,17.709159380834848,4314.134,in_progress,0.0
471,85.0,6.603615711471478,0.7566689450199422,21.160324173536523,20.9,1.44,5,0.001,False,True,65.06115750188265,24,17.709159380834848,4314.199,in_progress,0.0
471,86.0,6.688188731446989,0.8113707552070968,25.63663609526877,20.9,1.44,5,0.001,False,True,65.63426374456768,24,17.709159380834848,4314.258,in_progress,0.0
471,87.0,6.766406393969802,0.872242940492782,30.118863820403945,30.0,1.4,19,0.001,False,True,66.20379430906702,25,17.709159380834848,4314.33,in_progress,0.0
471,88.0,6.84152372387289,0.9432494209684407,35.086217122530726,10.9,2.1,15,25.81550347067517,False,True,66.78048682622675,26,17.709159380834848,4314.399,in_progress,0.0
471,89.0,6.906950794513255,1.0165148358930527,39.916162860888114,21.3,2.1,2,24.47008732250665,False,True,67.36614421025646,26,17.709159380834848,4314.462,in_progress,0.0
471,90.0,6.970872726731233,1.1101451730574776,46.451885261268075,10.9,2.1,15,23.78294357074576,False,True,68.08508372843667,27,17.709159380834848,4314.527,in_progress,0.0
471,91.0,7.026853371117485,1.2168183232512368,53.29646993757236,5.0,2.2,17,21.833112993062755,False,True,68.83209543312144,28,17.709159380834848,4314.592,in_progress,0.0
471,92.0,7.079391946960258,1.345291319509909,60.35292508834319,20.9,1.44,5,19.02191204410189,False,True,69.6838991507671,29,17.709159380834848,4314.656,in_progress,0.0
471,93.0,7.112580985453212,1.453890428192154,66.20129617257928,20.9,1.44,5,19.329508211878746,False,True,70.32220899917552,30,17.709159380834848,4314.734,in_progress,0.0
471,94.0,7.137672365437803,1.587832123345703,73.14855895816187,30.0,1.4,19,17.251447362464447,False,True,71.17005152867753,31,17.709159380834848,4314.801,in_progress,0.0
471,95.0,7.144993846780499,1.686816058470501,78.12428855468887,30.0,1.4,19,17.583061893472426,False,True,71.88436200462152,32,17.709159380834848,4314.864,in_progress,0.0
471,96.0,7.1477231879587,1.7871670474138952,81.92266190971345,30.0,1.4,19,17.781148890564094,False,True,72.59865924416141,33,17.709159380834848,4314.932,in_progress,0.0
471,97.0,7.144974593670115,1.8873860292015465,85.49610878432087,30.0,1.4,19,0.001,False,True,73.22250086565111,33,17.709159380834848,4314.999,in_progress,0.0
471,98.0,7.134562750224566,1.9774166770157162,89.26788219688943,30.0,1.4,19,0.001,False,True,73.73183312701225,34,17.709159380834848,4315.062,in_progress,0.0
471,99.0,7.114257080871581,2.0762813751049793,93.86993097326112,30.0,1.4,19,0.001,False,True,74.36777368207412,35,17.709159380834848,4315.134,in_progress,0.0
471,100.0,7.082858197193746,2.16880127461846,99.24817533361386,30.0,1.4,19,0.001,False,True,74.99573829355056,35,17.709159380834848,4315.202,in_progress,0.0
471,101.0,7.043415785509912,2.2569057799502006,104.59221101197687,30.0,1.4,19,0.001,False,True,75.6091878376277,36,17.709159380834848,4315.256,in_progress,0.0
