episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
35,79.0,6.740522327943044,2.402109905046721,125.64852440385008,10.9,2.1,15,21.729942300790725,False,True,57.605289923262866,38,17.709159380834848,302.044,in_progress,0.0
35,80.0,6.641013119039387,2.4938629079378583,131.22567731291448,10.9,2.1,15,22.730905541541336,False,True,58.519576434244804,40,17.709159380834848,302.104,in_progress,0.0
35,81.0,6.534029756035372,2.576102233218157,136.46417664386453,30.0,1.4,19,0.001,False,True,59.40003444828303,41,17.709159380834848,302.172,in_progress,0.0
35,82.0,6.423802981861206,2.647465958594318,141.4722218049124,-5.6,2.1,0,21.295511530562525,False,True,60.21574756722448,42,17.709159380834848,302.244,in_progress,0.0
35,83.0,6.307094758314594,2.7068889162725633,146.81799282773562,3.2,2.4,3,24.34597882537263,False,True,60.97583144264649,42,17.709159380834848,302.302,in_progress,0.0
35,84.0,6.1848467784068974,2.754441707922958,152.35960064044212,1.8,2.8,18,26.075425025208688,False,True,61.68758059696487,43,17.709159380834848,302.377,in_progress,0.0
35,85.0,6.04169896467093,2.795835248722299,158.3371081367251,1.8,2.8,18,18.917593645773987,False,True,62.49705546724922,44,17.709159380834848,302.442,in_progress,0.0
35,86.0,5.884700991964008,2.8275956304339247,164.5182325218191,-17.7,2.23,12,24.43413665614656,False,True,63.3819228403804,45,17.709159380834848,302.506,in_progress,0.0
35,87.0,5.736068151919232,2.8488550778106014,169.40264543103163,-6.6,2.27,10,23.828326147754577,False,True,64.2204990280679,46,17.709159380834848,302.571,in_progress,0.0
35,88.0,5.575604231145481,2.8663719688337266,171.9267281930957,-5.6,2.1,0,22.773963668946706,False,True,65.1281182366007,47,17.709159380834848,302.639,in_progress,0.0
35,89.0,5.418654424075638,2.873909307226627,174.69119741149822,-5.6,2.1,0,22.56144690553095,False,True,66.01408130947297,48,17.709159380834848,302.709,in_progress,0.0
35,90.0,5.274608861565134,2.877397614559518,176.55017033646124,-17.7,2.23,12,22.84238580919565,False,True,66.81705547043197,49,17.709159380834848,302.778,in_progress,0.0
35,91.0,5.1281076624393425,2.8838442797495047,176.9128411526462,-17.7,2.23,12,23.279599095542267,False,True,67.66064792317363,50,17.709159380834848,302.838,in_progress,0.0
35,92.0,4.982387910181,2.8978106169849647,175.69202860898136,-17.7,2.23,12,23.9089794136699,False,True,68.56987694857166,51,17.709159380834848,302.905,in_progress,0.0
35,93.0,4.829493982120484,2.9195896497027802,173.6846072536834,-30.0,1.4,20,0.001,False,True,69.5251733652076,53,17.709159380834848,302.979,in_progress,0.0
35,94.0,4.696460903491175,2.951886894841059,170.0994185041639,-5.6,2.1,0,0.001,False,True,70.39301538008851,54,17.709159380834848,303.043,in_progress,0.0
35,95.0,4.569605661819268,2.9928716926379297,166.34675593797195,-30.0,1.4,20,0.001,False,True,71.23034729592972,55,17.709159380834848,303.11,in_progress,0.0
35,96.0,4.448696939431296,3.0462732465926146,161.48592807447426,-30.0,1.4,20,0.001,False,True,72.02011020665589,55,17.709159380834848,303.177,in_progress,0.0
35,97.0,4.344362928602962,3.105759331364832,156.57111816295955,-30.0,1.4,20,0.001,False,True,72.69316795622312,56,17.709159380834848,303.242,in_progress,0.0
35,98.0,4.257493847906388,3.166042322534925,152.17644868264014,-6.6,2.27,10,0.001,False,True,73.27704184758645,57,17.709159380834848,303.306,in_progress,0.0
35,99.0,4.180027851698681,3.2329421666864318,147.19471613380222,4.4,3.4,1,24.525174130087255,False,True,73.84634882440616,58,17.709159380834848,303.378,in_progress,0.0
35,100.0,4.093528634927951,3.319303237544846,141.67225577169617,-30.0,1.4,20,0.001,False,True,74.53090473108112,58,17.709159380834848,303.441,in_progress,0.0
35,101.0,4.0162051649674195,3.419197876045546,134.5186357692132,21.3,2.1,2,23.553987374633145,False,True,75.24562621876649,59,17.709159380834848,303.506,in_progress,0.0
35,102.0,3.9416114430019715,3.5361475569400973,128.63202788098533,-5.6,2.1,0,24.48843605479496,False,True,76.02346351279287,60,17.709159380834848,303.576,in_progress,0.0
35,103.0,3.8893491633974935,3.630308344017228,124.79196163904358,3.2,2.4,3,23.341298419719177,False,True,76.62205230864947,61,17.709159380834848,303.642,in_progress,0.0
35,104.0,3.8311226390478077,3.7542042143505974,120.034939075066,10.9,2.1,15,25.479664289910943,False,True,77.37215734836796,62,17.709159380834848,303.708,in_progress,0.0
35,105.0,3.7696018401761897,3.890517321463384,117.09955816260987,21.3,2.1,2,23.60450789509696,False,True,78.18822665362536,63,17.709159380834848,303.762,in_progress,0.0
35,106.0,3.709757390493892,4.008092270595716,116.98271896079672,20.9,1.44,5,0.001,False,True,78.91594728324208,64,17.709159380834848,303.83,in_progress,0.0
35,107.0,3.6415862575243625,4.120991058412949,118.84104717361095,21.3,2.1,2,21.842474406908252,False,True,79.65560451616352,65,17.709159380834848,303.907,in_progress,0.0
35,108.0,3.5681612012839916,4.22669393533321,121.55605647756614,21.3,2.1,2,21.032419109137134,False,True,80.3814970667761,65,17.709159380834848,303.971,in_progress,0.0
35,109.0,3.4811987061007206,4.332864571124099,125.22549390725793,30.0,1.4,19,0.001,False,True,81.05154080011889,66,17.709159380834848,304.04,in_progress,0.0
35,110.0,3.3880552820362544,4.428712091935334,129.57090688565802,30.0,1.4,19,0.001,False,True,81.76584484695316,67,17.709159380834848,304.105,in_progress,0.0
35,111.0,3.3028676139295685,4.501013623751634,133.73502119630075,20.9,1.44,5,0.001,False,True,82.27114021698264,68,17.709159380834848,304.169,in_progress,0.0
35,112.0,3.2058469766232984,4.564980299789415,139.14068160907314,20.9,1.44,5,0.001,False,True,82.82945528659661,68,17.709159380834848,304.239,in_progress,0.0
35,113.0,3.1167070051026484,4.613164879535515,143.77403113731663,21.3,2.1,2,18.831230782357647,False,True,83.40110663245898,69,17.709159380834848,304.306,in_progress,0.0
35,114.0,3.0180889955478083,4.656110241873054,148.76625849869714,10.9,2.1,15,18.996751714410838,False,True,83.75043473263901,69,17.709159380834848,304.364,in_progress,0.0
35,115.0,2.9100864813547673,4.688469469036036,154.73051934892302,30.0,1.4,19,0.001,False,True,84.38417524047944,70,17.709159380834848,304.442,in_progress,0.0
35,116.0,2.7866846337355446,4.7122740430327825,161.29120332171408,30.0,1.4,19,0.001,False,True,84.88604976919298,71,17.709159380834848,304.506,in_progress,0.0
35,117.0,2.6874385776953313,4.719716567089824,166.64889811734758,5.9,2.73,14,17.080644244981634,False,True,85.44707520596218,72,17.709159380834848,304.573,in_progress,0.0
35,118.0,2.5654463056226637,4.716383216525169,173.23891556818748,-5.6,2.1,0,17.54195893488029,False,True,86.11819129950018,72,17.709159380834848,304.64,in_progress,0.0
35,119.0,2.4509986877392236,4.699304244953221,179.5964134514462,0.6,4.0,9,7.545546259044606,False,True,86.76426092449866,73,17.709159380834848,304.704,in_progress,0.0
35,120.0,2.3278957170228605,4.673288183339673,-174.78660942920132,-6.6,2.27,10,20.213237771469664,False,True,87.4204305678685,74,17.709159380834848,304.77,in_progress,0.0
35,121.0,2.189821296423405,4.628515749388334,-168.23010773820815,-17.7,2.23,12,21.763600768339373,False,True,88.2114599260735,75,17.709159380834848,304.842,in_progress,0.0
35,122.0,2.0489852478634947,4.580187935598578,-164.5562990251708,-8.3,1.6,7,19.8156275094783,False,True,89.01880567269212,76,17.709159380834848,304.909,in_progress,0.0
35,123.0,1.925159864736895,4.535545307000744,-162.54612232688788,-5.6,2.1,0,23.95036031041811,False,True,89.72452407227595,76,17.709159380834848,304.962,in_progress,0.0
35,124.0,1.7973192706694159,4.47992823290747,-159.62488360592994,21.3,2.1,2,24.900516960331963,False,True,90.45467192646285,77,17.709159380834848,305.033,in_progress,0.0
35,125.0,1.676310727429362,4.418758867379715,-156.55020588354765,4.4,3.4,1,14.24010974264319,False,True,91.15155872120232,78,17.709159380834848,305.107,in_progress,0.0
35,126.0,1.5575973522914552,4.3506045487684,-153.30829040151838,11.5,2.29,11,24.663178609752073,False,True,91.83717047453835,79,17.709159380834848,305.175,in_progress,0.0
35,127.0,1.4242713215259206,4.260609528610159,-149.2385252556619,30.0,1.4,19,0.001,False,True,92.64348225391979,80,17.709159380834848,305.243,in_progress,0.0
35,128.0,1.318761397573237,4.175691004899017,-145.37109792600796,11.5,2.29,11,24.184459584377777,False,True,93.91279002718437,81,17.709159380834848,305.309,in_progress,0.0
35,129.0,1.2165088354343636,4.080080857399671,-141.22312728369818,30.0,1.4,19,0.001,False,True,94.95382940542348,83,17.709159380834848,305.379,in_progress,0.0
35,130.0,1.1272267842322592,3.977465713766315,-136.2349025733559,30.0,1.4,19,0.001,False,True,95.94909717587318,84,17.709159380834848,305.451,in_progress,0.0
35,131.0,1.0475794882450398,3.8667958281385757,-131.12120428269375,21.3,2.1,2,25.568586192250685,False,True,97.24623372313184,85,17.709159380834848,305.511,in_progress,0.0
35,132.0,0.9904120622545186,3.7674529141325,-126.40484615751419,5.0,2.2,17,24.437162182730383,False,True,98.1780282348183,86,17.709159380834848,305.574,in_progress,0.0
35,133.0,0.9419181706367266,3.656952542148393,-120.77600355363,10.9,2.1,15,26.00817583376502,False,True,99.06807780508767,87,17.709159380834848,305.643,in_progress,0.0
35,134.0,0.8983895681980975,3.518298438906472,-113.88976386791816,10.9,2.1,15,0.001,False,True,99.9662209062244,88,17.709159380834848,305.711,in_progress,0.0
35,135.0,0.8731990514697071,3.4016113110670347,-108.67622423044071,10.9,2.1,15,8000.001000000001,True,True,100,89,17.709159380834848,305.771,lap_complete,0.0
36,1.0,0.921313024532917,2.500636859526295,-78.32974513268533,1.8,2.8,18,0.0,False,True,0.7915504223415915,95,17.709159380834848,305.878,prepare,0.0
36,2.0,0.9211962625833409,2.500793349094527,-78.30704819935745,-30.0,1.4,20,0.001,False,True,0.7905513493415728,95,17.709159380834848,305.974,in_progress,0.0
36,3.0,0.92150773818584,2.496560344975291,-78.50869691278542,-9.4,2.54,13,0.001,False,True,0.814313859654503,95,17.709159380834848,306.042,in_progress,0.0
36,4.0,0.9267634390595355,2.4784732412549157,-78.11776217757922,-9.4,2.54,13,0.001,False,True,0.9203454225000907,95,17.709159380834848,306.103,in_progress,0.0
36,5.0,0.935826124967087,2.447143629644887,-77.5057217519172,-9.4,2.54,13,0.001,False,True,1.103961233725581,96,17.709159380834848,306.179,in_progress,0.0
36,6.0,0.9477906337261913,2.3990392892637513,-77.16362387048416,-30.0,1.4,20,0.001,False,True,1.383653136851859,96,17.709159380834848,306.236,in_progress,0.0
36,7.0,0.9571966047115952,2.3402676881486015,-77.96179003925455,-9.4,2.54,13,53.68097414702207,False,True,1.7193985011418778,96,17.709159380834848,306.294,in_progress,0.0
36,8.0,0.9652153879182277,2.2608835167776387,-79.8869596241613,3.2,2.4,3,0.001,False,True,2.16752944169164,97,17.709159380834848,306.375,in_progress,0.0
36,9.0,0.9732402242352188,2.1681011813713877,-81.71967135530596,1.8,2.8,18,44.337184691734365,False,True,2.689748145525761,98,17.709159380834848,306.441,in_progress,0.0
36,10.0,0.9788298280285679,2.063415072079769,-83.86919534890966,0.6,4.0,9,43.780469733650854,False,True,3.274991617256362,98,17.709159380834848,306.509,in_progress,0.0
36,11.0,0.9786939196270832,1.9406229339157555,-86.68181502186883,10.9,2.1,15,46.00530987121263,False,True,3.9538884910348293,99,17.709159380834848,306.574,in_progress,0.0
36,12.0,0.9782944981910766,1.812227890542695,-88.45081087310032,20.9,1.44,5,53.88208398120451,False,True,4.663411086725677,100,17.709159380834848,306.643,in_progress,0.0
36,13.0,0.985699295713059,1.6781731171050935,-87.73097441811282,20.9,1.44,5,53.14896197245082,False,True,5.412848709724038,101,17.709159380834848,306.707,in_progress,0.0
36,14.0,1.0022801649518511,1.558193454158668,-85.28599610868265,20.9,1.44,5,52.85095464850927,False,True,6.093697610996629,102,17.709159380834848,306.766,in_progress,0.0
36,15.0,1.0261450717153677,1.4454808860055068,-82.20178152721711,20.9,1.44,5,52.515027501595256,False,True,6.740166433901096,102,17.709159380834848,306.836,in_progress,0.0
36,16.0,1.0613406073716105,1.3354921989078177,-78.03729342650081,20.9,1.44,5,53.49674516987452,False,True,7.349646818872735,103,17.709159380834848,306.91,in_progress,0.0
36,17.0,1.0963321922068496,1.248470165230403,-74.61127990707972,30.0,1.4,19,53.51875196111259,False,True,7.876647004254334,104,17.709159380834848,306.977,in_progress,0.0
36,18.0,1.1407754135614603,1.157934586912493,-70.60205793992588,30.0,1.4,19,53.77624810101348,False,True,8.398558522482169,104,17.709159380834848,307.041,in_progress,0.0
36,19.0,1.1958320289073172,1.0692407608205767,-65.87355308305611,10.9,2.1,15,45.37140063418881,False,True,8.978129182466644,105,17.709159380834848,307.108,in_progress,0.0
36,20.0,1.25733661199387,0.9874082914028004,-61.03881687819139,10.9,2.1,15,45.575682594077605,False,True,9.473040974778414,106,17.709159380834848,307.176,in_progress,0.0
36,21.0,1.3416021458005851,0.8973958241009673,-54.86986413206479,10.9,2.1,15,47.286268215765894,False,True,10.135467896278305,106,17.709159380834848,307.241,in_progress,0.0
36,22.0,1.4405654175478004,0.8124775899968448,-48.307575969407196,30.0,1.4,19,51.68456628670414,False,True,10.798883254792703,107,17.709159380834848,307.306,in_progress,0.0
36,23.0,1.5300276892537714,0.7511909412522803,-42.381667235940405,5.0,2.2,17,51.554174752745226,False,True,11.407215657281522,108,17.709159380834848,307.379,in_progress,0.0
36,24.0,1.6419835053089058,0.6891444240405412,-36.274337333023375,5.0,2.2,17,47.05341388440953,False,True,12.073427015162498,109,17.709159380834848,307.441,in_progress,0.0
36,25.0,1.7658075346948046,0.6356372592870194,-30.138128873416125,5.0,2.2,17,46.59817651146814,False,True,12.776001651736046,109,17.709159380834848,307.507,in_progress,0.0
36,26.0,1.8797975793493693,0.5966186605564228,-25.2611435035989,5.0,2.2,17,45.21235709610038,False,True,13.412544602962551,110,17.709159380834848,307.561,in_progress,0.0
36,27.0,2.018303688035856,0.5618771454233907,-19.726455469247966,5.0,2.2,17,0.001,False,True,14.17198671579457,111,17.709159380834848,307.642,in_progress,0.0
36,28.0,2.178789237921827,0.5359678956541628,-13.853524495007226,-9.4,2.54,13,0.001,False,True,15.039252320484032,112,17.709159380834848,307.709,in_progress,0.0
36,29.0,2.316306849212233,0.5235898093316198,-9.657032291335327,3.2,2.4,3,0.001,False,True,15.771736223689448,113,17.709159380834848,307.775,in_progress,0.0
36,30.0,2.461235619128982,0.5185423633905615,-5.772572018918082,-17.7,2.23,12,0.001,False,True,16.588613228746773,114,17.709159380834848,307.835,in_progress,0.0
36,31.0,2.6276769504861113,0.5182639034449661,-2.6975671526026144,1.8,2.8,18,0.001,False,True,17.54574409644438,115,17.709159380834848,307.887,in_progress,0.0
36,32.0,2.7762697181153353,0.5211531215344444,-0.6003407496990619,-6.6,2.27,10,0.001,False,True,18.39950205853431,116,17.709159380834848,307.973,in_progress,0.0
36,33.0,2.937515439555846,0.5290505764369032,1.2903099725777414,1.3,3.96,4,20.694769380542038,False,True,19.31297542836394,117,17.709159380834848,308.043,in_progress,0.0
36,34.0,3.11807032283688,0.5448438853562123,3.6495352721806693,-5.6,2.1,0,0.001,False,True,20.326925241042844,0,17.709159380834848,308.104,in_progress,0.0
36,35.0,3.2693855152903186,0.5613525781736207,5.304601669099167,-6.6,2.27,10,0.001,False,True,21.18281284427755,1,17.709159380834848,308.175,in_progress,0.0
36,36.0,3.44029776018908,0.576885909224993,5.13131597621286,-6.6,2.27,10,0.001,False,True,22.148821330743743,3,17.709159380834848,308.246,in_progress,0.0
36,37.0,3.6116536761793148,0.5846854494717193,3.6511177133886354,1.3,3.96,4,23.21638845257541,False,True,23.116365036784842,4,17.709159380834848,308.302,in_progress,0.0
36,38.0,3.763502555729701,0.592100818085151,3.120670810451603,-6.6,2.27,10,0.001,False,True,23.97385238996928,5,17.709159380834848,308.361,in_progress,0.0
36,39.0,3.9743179388445533,0.5962121907431719,1.7023572452526508,-8.3,1.6,7,0.001,False,True,25.164305281567096,6,17.709159380834848,308.443,in_progress,0.0
36,40.0,4.094438887974473,0.5913258605215427,-0.06606001004189055,-8.3,1.6,7,0.001,False,True,25.84259407847324,7,17.709159380834848,308.504,in_progress,0.0
36,41.0,4.240491051557022,0.576532218415039,-2.9633119979935136,-10.5,3.23,16,0.001,False,True,26.667287897156484,8,17.709159380834848,308.574,in_progress,0.0
36,42.0,4.389992577594297,0.5540745475655342,-5.848054389769274,-6.6,2.27,10,0.001,False,True,27.511443222393567,9,17.709159380834848,308.632,in_progress,0.0
36,43.0,4.545188378778298,0.5185620145815909,-9.713438153760926,11.5,2.29,11,0.001,False,True,28.387733707326575,10,17.709159380834848,308.692,in_progress,0.0
36,44.0,4.6997910075527365,0.4778170660719631,-12.49064606935479,5.9,2.73,14,0.001,False,True,29.26064735685931,11,17.709159380834848,308.774,in_progress,0.0
36,45.0,4.84455442315683,0.4347920547145641,-14.577580793059232,5.9,2.73,14,0.001,False,True,30.07798332180913,12,17.709159380834848,308.848,in_progress,0.0
36,46.0,5.00073411153974,0.3840689862149367,-16.527634785922185,10.9,2.1,15,0.001,False,True,30.95978074813766,13,17.709159380834848,308.905,in_progress,0.0
36,47.0,5.185673375725221,0.3310671722491789,-16.219453621319918,11.5,2.29,11,0.001,False,False,32.00415161018779,14,17.709159380834848,308.974,in_progress,0.0
36,48.0,5.3153000607348755,0.30191371968982617,-14.576425572575381,11.5,2.29,11,0.001,False,False,32.73576051855507,15,17.709159380834848,309.042,in_progress,0.0
36,49.0,5.467132403609575,0.2733121589291458,-12.581211416557132,30.0,1.4,19,0.001,False,False,33.59069688139684,16,17.709159380834848,309.104,in_progress,0.0
36,50.0,5.618862832069024,0.2573110390157174,-9.055349358918626,11.5,2.29,11,0.001,False,False,34.45166832042867,17,17.709159380834848,309.178,in_progress,0.0
