episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
431,89.0,6.695230207971612,0.698107740578098,32.383314122714445,11.5,2.29,11,21.18885829806213,False,True,65.35809610062202,24,17.709159380834848,3934.334,in_progress,0.0
431,90.0,6.784174317446832,0.7925476576810397,39.04588718624149,10.9,2.1,15,24.342294435395434,False,True,66.05624942000632,25,17.709159380834848,3934.4,in_progress,0.0
431,91.0,6.8664192637735075,0.9008745737526556,45.55528691725941,10.9,2.1,15,26.059596256153096,False,True,66.76076437971238,26,17.709159380834848,3934.463,in_progress,0.0
431,92.0,6.938357777486519,1.0125268907545535,51.06091815979259,10.9,2.1,15,25.33612964520464,False,True,67.48349192142001,27,17.709159380834848,3934.532,in_progress,0.0
431,93.0,7.007788048549141,1.138817996194738,56.1664067982603,10.9,2.1,15,24.171671086562416,False,True,68.33948579502402,28,17.709159380834848,3934.589,in_progress,0.0
431,94.0,7.06261282174994,1.2610843650485786,60.75806858034567,0.6,4.0,9,12.374241973541467,False,True,69.14865822923838,29,17.709159380834848,3934.656,in_progress,0.0
431,95.0,7.115304555546893,1.3976501928156713,64.90942503182828,20.9,1.44,5,19.230050303831852,False,True,70.03461756439198,30,17.709159380834848,3934.734,in_progress,0.0
431,96.0,7.159367050427855,1.54542168034465,70.00330788871464,10.9,2.1,15,23.567058655984713,False,True,70.97286356629505,31,17.709159380834848,3934.796,in_progress,0.0
431,97.0,7.187460650778196,1.6784360789474315,74.68134459053523,30.0,1.4,19,19.14696147520414,False,True,71.855206189073,32,17.709159380834848,3934.86,in_progress,0.0
431,98.0,7.205680423254914,1.8192037316495864,79.0855725130244,30.0,1.4,19,20.063137804541814,False,True,72.7389778385892,33,17.709159380834848,3934.933,in_progress,0.0
431,99.0,7.209075147716947,1.940303941830769,83.43125225029578,30.0,1.4,19,0.001,False,True,73.43811476748118,34,17.709159380834848,3934.994,in_progress,0.0
431,100.0,7.202419821512453,2.053309360774725,87.69904941552147,5.0,2.2,17,24.47341903057948,False,True,74.08256224321076,34,17.709159380834848,3935.064,in_progress,0.0
431,101.0,7.1840458843215504,2.1788331547424282,92.58333095283874,30.0,1.4,19,0.001,False,True,74.77810702526969,35,17.709159380834848,3935.129,in_progress,0.0
431,102.0,7.156770349140833,2.296497046635928,97.26058992597216,5.0,2.2,17,0.001,False,True,75.43726490065382,36,17.709159380834848,3935.199,in_progress,0.0
431,103.0,7.122891624754284,2.3992060742736196,101.77855315343686,30.0,1.4,19,0.001,False,True,75.97691666410375,37,17.709159380834848,3935.256,in_progress,0.0
431,104.0,7.065892677374441,2.5259036640312877,108.11464648913449,21.3,2.1,2,20.935699805719093,False,True,76.65835560677823,37,17.709159380834848,3935.332,in_progress,0.0
431,105.0,7.020421792576303,2.6102740556437025,111.82842213788899,20.9,1.44,5,0.001,False,True,77.1771638161585,38,17.709159380834848,3935.396,in_progress,0.0
431,106.0,6.957446567953966,2.704628407382868,117.00934117378257,10.9,2.1,15,17.43128950350454,False,True,77.68094110272752,39,17.709159380834848,3935.467,in_progress,0.0
431,107.0,6.88361773478155,2.7961401068207614,122.15352997937488,20.9,1.44,5,0.001,False,True,78.15042983658111,39,17.709159380834848,3935.534,in_progress,0.0
431,108.0,6.801260522205443,2.8759691921304777,128.22087555221617,30.0,1.4,19,0.001,False,True,78.77583515639331,40,17.709159380834848,3935.597,in_progress,0.0
431,109.0,6.717562355524018,2.9439094242442874,133.42306115796154,20.9,1.44,5,0.001,False,True,79.14953924988606,40,17.709159380834848,3935.661,in_progress,0.0
431,110.0,6.631871103858838,3.0074647352512223,137.31717551506304,5.0,2.2,17,10.463275879844922,False,True,79.72794442531251,41,17.709159380834848,3935.733,in_progress,0.0
431,111.0,6.53498277716065,3.0662570927445416,142.0116934124525,30.0,1.4,19,0.001,False,True,80.07663683055719,41,17.709159380834848,3935.801,in_progress,0.0
431,112.0,6.435081668108179,3.1125115434378787,147.72845150463002,10.9,2.1,15,0.001,False,False,80.582810068574,42,17.709159380834848,3935.868,in_progress,0.0
431,113.0,6.331408499316468,3.151295394949581,152.5947426726835,1.8,2.8,18,0.001,False,False,81.01110728106976,43,17.709159380834848,3935.928,in_progress,0.0
431,114.0,6.195958863621888,3.184359728052592,159.22678557110027,1.8,2.8,18,0.001,False,False,81.67845830466554,43,17.709159380834848,3935.993,in_progress,0.0
431,115.0,6.062951576248235,3.201953738101522,165.60723062499522,-17.7,2.23,12,0.001,False,False,82.35792558979574,44,17.709159380834848,3936.062,in_progress,0.0
431,116.0,5.913071215204818,3.2116543781635176,171.03956630810328,4.4,3.4,1,0.001,False,False,83.20266884537548,45,17.709159380834848,3936.132,in_progress,0.0
431,117.0,5.75781326682695,3.215731319057006,175.152556207057,-5.6,2.1,0,0.001,False,False,84.08121071619003,46,17.709159380834848,3936.187,in_progress,0.0
431,118.0,5.61551345871503,3.210698075700166,179.06945858428966,-9.4,2.54,13,0.001,False,False,84.89553275244145,47,17.709159380834848,3936.264,in_progress,0.0
431,119.0,5.43945723028334,3.204715555686656,-179.38542229773546,-30.0,1.4,20,0.001,False,False,85.88924083857903,48,17.709159380834848,3936.333,in_progress,0.0
431,120.0,5.2985482058757425,3.2063185277484973,-179.98884410541115,-30.0,1.4,20,0.001,False,False,86.64355736672422,49,17.709159380834848,3936.4,in_progress,0.0
431,121.0,5.157542616324851,3.218556661249486,177.5430103880885,-17.7,2.23,12,0.001,False,False,87.5040017659743,50,17.709159380834848,3936.466,in_progress,0.0
431,122.0,5.020320962817529,3.240520507704216,174.20726389714125,-5.6,2.1,0,0.001,False,False,88.59636362695012,51,17.709159380834848,3936.533,in_progress,0.0
431,123.0,4.880502068275021,3.2714293049253214,170.9008708945119,-5.6,2.1,0,0.001,True,False,90.12634534868457,53,17.709159380834848,3936.598,off_track,0.0
432,1.0,2.6227017159629584,4.497929477615494,179.0283158392361,-8.3,1.6,7,0.0,False,True,0.7924343619287288,72,17.709159380834848,3936.731,prepare,0.0
432,2.0,2.6230360020670265,4.497829514428476,179.0787557474806,-9.4,2.54,13,56.728135570636084,False,True,0.7905456002215705,72,17.709159380834848,3936.792,in_progress,0.0
432,3.0,2.615772155533352,4.496317525368465,179.5253761687516,3.2,2.4,3,56.792254949730506,False,True,0.8315460314573087,72,17.709159380834848,3936.863,in_progress,0.0
432,4.0,2.596527151173406,4.497681413794252,179.1897176148958,3.2,2.4,3,56.76365038588984,False,True,0.9402337035479547,72,17.709159380834848,3936.929,in_progress,0.0
432,5.0,2.5607966218472504,4.498726158271363,179.0203661058642,-6.6,2.27,10,56.76578129725829,False,True,1.1420080028161306,72,17.709159380834848,3936.987,in_progress,0.0
432,6.0,2.513956733017746,4.501798315644565,178.44497922819033,3.2,2.4,3,56.73475887473002,False,True,1.4065371779928948,73,17.709159380834848,3937.065,in_progress,0.0
432,7.0,2.4470619397711584,4.507119396112657,177.63043843296555,-6.6,2.27,10,56.48658488597343,False,True,1.7843372738545527,73,17.709159380834848,3937.135,in_progress,0.0
432,8.0,2.3744721137109037,4.5144552222248455,176.57122681685394,1.8,2.8,18,51.72222166553885,False,True,2.190529236032779,73,17.709159380834848,3937.19,in_progress,0.0
432,9.0,2.2824945657672147,4.5237091152358575,175.7510209992948,0.6,4.0,9,43.84430091383748,False,True,2.708217864110707,74,17.709159380834848,3937.269,in_progress,0.0
432,10.0,2.1751888347136563,4.535672791307635,174.86887173205162,10.9,2.1,15,55.0086707032071,False,True,3.3115560360610363,75,17.709159380834848,3937.333,in_progress,0.0
432,11.0,2.0642279697919608,4.547097448541074,174.0841316693068,10.9,2.1,15,54.17276693913304,False,True,3.9378232627433007,76,17.709159380834848,3937.397,in_progress,0.0
432,12.0,1.941528530785049,4.557582485512603,174.45907878809655,30.0,1.4,19,0.001,False,True,4.628731717014367,76,17.709159380834848,3937.466,in_progress,0.0
432,13.0,1.8163468627843116,4.559913668314555,176.49975731735776,30.0,1.4,19,0.001,False,True,5.332458542731366,77,17.709159380834848,3937.533,in_progress,0.0
432,14.0,1.7116989967498644,4.550700481518195,179.89685756292295,30.0,1.4,19,0.001,False,True,5.924772954059843,78,17.709159380834848,3937.6,in_progress,0.0
432,15.0,1.6090809713396386,4.530186809539725,-175.55349218753395,20.9,1.44,5,0.001,False,True,6.5049910144517,79,17.709159380834848,3937.663,in_progress,0.0
432,16.0,1.5106661560388195,4.503589958300571,-171.53665281066182,20.9,1.44,5,0.001,False,True,7.060407772761989,79,17.709159380834848,3937.73,in_progress,0.0
432,17.0,1.4094648906627725,4.468300486761495,-167.26614769594016,21.3,2.1,2,50.22241488352372,False,True,7.644462237034855,80,17.709159380834848,3937.797,in_progress,0.0
432,18.0,1.305850437984858,4.422069336478808,-162.62464391409617,20.9,1.44,5,0.001,False,True,8.270729968360024,81,17.709159380834848,3937.86,in_progress,0.0
432,19.0,1.2156832982154295,4.368647629707112,-157.36620468789994,21.3,2.1,2,49.515262570416766,False,True,8.889849186122124,81,17.709159380834848,3937.931,in_progress,0.0
432,20.0,1.1260100768973516,4.306069290283827,-152.4898611844042,21.3,2.1,2,49.30842514726478,False,True,9.543634887614106,82,17.709159380834848,3937.996,in_progress,0.0
432,21.0,1.0308349654853832,4.225160741547533,-146.7902859215275,21.3,2.1,2,49.47952148367936,False,True,10.24887087167542,83,17.709159380834848,3938.067,in_progress,0.0
432,22.0,0.9394887411455559,4.129818599954277,-140.66167209904475,30.0,1.4,19,0.001,False,True,11.029007688373015,84,17.709159380834848,3938.125,in_progress,0.0
432,23.0,0.8751975177821429,4.0417012716016165,-134.1225988917887,30.0,1.4,19,0.001,False,True,11.679226206229176,85,17.709159380834848,3938.201,in_progress,0.0
432,24.0,0.8160685787103761,3.9416674893662,-126.98486962875796,30.0,1.4,19,0.001,False,True,12.376407685460933,85,17.709159380834848,3938.266,in_progress,0.0
432,25.0,0.7647606023337347,3.835656040754154,-121.51205188673146,3.2,2.4,3,46.07462068744477,False,True,13.071868795746056,86,17.709159380834848,3938.326,in_progress,0.0
432,26.0,0.7335705413456567,3.7507190465136384,-117.62363825371227,10.9,2.1,15,49.12148447051343,False,True,13.577931359912743,87,17.709159380834848,3938.398,in_progress,0.0
432,27.0,0.701601221701475,3.6183264332118505,-110.9184030884345,10.9,2.1,15,0.001,False,True,14.347935552282609,88,17.709159380834848,3938.47,in_progress,0.0
432,28.0,0.6883613729234618,3.5102428123151754,-105.06510133485814,10.9,2.1,15,0.001,False,True,14.950576453526732,88,17.709159380834848,3938.527,in_progress,0.0
432,29.0,0.6844538198349459,3.381687392512773,-98.9477835843503,1.8,2.8,18,49.98855750726388,False,True,15.656182208397896,89,17.709159380834848,3938.593,in_progress,0.0
432,30.0,0.691829915932157,3.243546771271253,-92.80247011307168,1.8,2.8,18,48.03777651156166,False,True,16.407688614528183,90,17.709159380834848,3938.653,in_progress,0.0
432,31.0,0.7123903086346023,3.101328429476712,-86.83490890165679,-10.5,3.23,16,51.80393566549617,False,True,17.202458878202663,91,17.709159380834848,3938.723,in_progress,0.0
432,32.0,0.7512970364634118,2.932511920414244,-80.46224063083852,-17.7,2.23,12,0.001,False,True,18.191428854718893,92,17.709159380834848,3938.798,in_progress,0.0
432,33.0,0.7968043757675707,2.7767920350323583,-75.41760046189677,-6.6,2.27,10,0.001,False,True,19.117512394844105,93,17.709159380834848,3938.866,in_progress,0.0
432,34.0,0.8499232545752164,2.625491442705544,-71.49317053619185,-17.7,2.23,12,0.001,False,True,20.019453196364324,94,17.709159380834848,3938.932,in_progress,0.0
432,35.0,0.9075931188872354,2.4766592317643012,-69.16293271122692,-9.4,2.54,13,0.001,False,True,20.90840906860103,95,17.709159380834848,3938.999,in_progress,0.0
432,36.0,0.9675018568662129,2.3206789303557156,-68.99331831096869,-9.4,2.54,13,53.450513932292814,False,True,21.839517326468705,97,17.709159380834848,3939.068,in_progress,0.0
432,37.0,1.0202406686067313,2.1699687139456136,-69.95434622190608,-9.4,2.54,13,44.57367231266064,False,True,22.73327077971723,98,17.709159380834848,3939.136,in_progress,0.0
432,38.0,1.0675229926507452,2.0097722703005148,-72.04049726713161,-5.6,2.1,0,46.535349466526334,False,True,23.673232154823907,99,17.709159380834848,3939.196,in_progress,0.0
432,39.0,1.1110089166916386,1.85368276653989,-73.3800837468781,0.6,4.0,9,42.99525739668913,False,True,24.58603648868798,100,17.709159380834848,3939.26,in_progress,0.0
432,40.0,1.1562427468366507,1.6921485281593798,-73.93662303187348,21.3,2.1,2,45.69334379284848,False,True,25.531220674573063,101,17.709159380834848,3939.333,in_progress,0.0
432,41.0,1.2124185883816303,1.533312457768754,-72.1398432894695,20.9,1.44,5,53.97452206375881,False,True,26.478336369393528,102,17.709159380834848,3939.4,in_progress,0.0
432,42.0,1.2790415295098427,1.3833378937514376,-68.76750519738151,30.0,1.4,19,52.38538149930933,False,True,27.432931708548647,103,17.709159380834848,3939.469,in_progress,0.0
432,43.0,1.3438269518498316,1.2686766896176398,-64.81747001443317,30.0,1.4,19,51.77073680343972,False,True,28.23260335119988,104,17.709159380834848,3939.528,in_progress,0.0
432,44.0,1.4264655586584423,1.1536400445344364,-59.38930995941756,20.9,1.44,5,50.6938997439012,False,True,29.262828200599767,105,17.709159380834848,3939.597,in_progress,0.0
432,45.0,1.4921401355938557,1.0836159498998033,-54.689502200304005,30.0,1.4,19,49.02587870133865,False,True,29.92578558636091,106,17.709159380834848,3939.667,in_progress,0.0
432,46.0,1.5856095212408654,1.0013953621852,-48.568715587780865,21.3,2.1,2,51.23409112538644,False,True,31.024718083631853,107,17.709159380834848,3939.726,in_progress,0.0
432,47.0,1.677184571865862,0.9365834286157316,-42.984046416829315,21.3,2.1,2,0.001,False,True,31.81674488583941,108,17.709159380834848,3939.799,in_progress,0.0
432,48.0,1.7700012497706483,0.8822941481468275,-37.960330244655914,3.2,2.4,3,51.90162084223657,False,True,32.512091038448034,109,17.709159380834848,3939.867,in_progress,0.0
432,49.0,1.8873329722885566,0.8262805988349631,-32.17223823890215,-9.4,2.54,13,54.92873623902082,False,True,33.269954752810314,110,17.709159380834848,3939.917,in_progress,0.0
432,50.0,2.009025120642714,0.7810441681344149,-26.533405635952604,-9.4,2.54,13,0.001,False,True,33.986501585266616,111,17.709159380834848,3939.989,in_progress,0.0
432,51.0,2.1506488098055874,0.7398367658297154,-21.23678255868463,1.8,2.8,18,0.001,False,True,34.835276050972006,112,17.709159380834848,3940.058,in_progress,0.0
432,52.0,2.3048021269594696,0.7056246966271849,-16.4115414856659,1.8,2.8,18,0.001,False,True,35.732228199626924,113,17.709159380834848,3940.131,in_progress,0.0
432,53.0,2.4544199579596278,0.684229308871858,-11.91250049655322,1.8,2.8,18,0.001,False,True,36.58301291909307,114,17.709159380834848,3940.191,in_progress,0.0
432,54.0,2.6305813829181712,0.6711213845413921,-7.347493277743272,-17.7,2.23,12,0.001,False,True,37.575678911583054,115,17.709159380834848,3940.261,in_progress,0.0
432,55.0,2.801895005817234,0.6660428297303314,-4.054659801926002,1.3,3.96,4,25.52473833956805,False,True,38.54405122897604,116,17.709159380834848,3940.336,in_progress,0.0
432,56.0,2.9858915460718607,0.6647236137301348,-1.7589646034076514,-8.3,1.6,7,0.001,False,True,39.58339544673674,118,17.709159380834848,3940.395,in_progress,0.0
432,57.0,3.153564753935999,0.6647168082361691,-0.5380638778416331,-6.6,2.27,10,0.001,False,True,40.529519124536904,1,17.709159380834848,3940.462,in_progress,0.0
432,58.0,3.322493935338428,0.669614222318228,0.7405222294328311,-6.6,2.27,10,0.001,False,True,41.483641031537886,2,17.709159380834848,3940.532,in_progress,0.0
432,59.0,3.4852114400165046,0.6771922635491553,1.8061903363569272,1.3,3.96,4,26.573696792107988,False,True,42.40258328429175,3,17.709159380834848,3940.601,in_progress,0.0
432,60.0,3.6450277763917005,0.6893919506437617,3.350119314975401,-8.3,1.6,7,0.001,False,True,43.305055646764615,4,17.709159380834848,3940.666,in_progress,0.0
432,61.0,3.806134125480627,0.7029089513943202,4.551461205899108,1.3,3.96,4,26.313728920025877,False,True,44.21481796830393,5,17.709159380834848,3940.728,in_progress,0.0
432,62.0,3.9965395910921844,0.719643904762692,4.907383523728564,-4.9,2.9,6,0.001,False,True,45.290028570928996,6,17.709159380834848,3940.796,in_progress,0.0
432,63.0,4.1586680456964205,0.7339688416649139,4.923619291349886,-10.5,3.23,16,0.001,False,True,46.20556461772824,7,17.709159380834848,3940.859,in_progress,0.0
432,64.0,4.350357051573511,0.7446081616699964,3.6557000113382663,-10.5,3.23,16,0.001,False,True,47.28801641894016,9,17.709159380834848,3940.933,in_progress,0.0
432,65.0,4.557724786541985,0.7436672288556666,0.955602755313653,-10.5,3.23,16,0.001,False,True,48.458980299902365,10,17.709159380834848,3940.992,in_progress,0.0
432,66.0,4.750249640713043,0.7316385622964605,-2.352102172961945,-30.0,1.4,20,0.001,False,True,49.54610834276082,11,17.709159380834848,3941.062,in_progress,0.0
432,67.0,4.973735049167255,0.699475403668894,-7.964891299850115,-4.9,2.9,6,23.520653934235273,False,True,50.808015132812116,13,17.709159380834848,3941.125,in_progress,0.0
432,68.0,5.141940061415886,0.6665908302353124,-10.238548283363233,-4.9,2.9,6,22.568101387411986,False,True,51.757765737193935,14,17.709159380834848,3941.201,in_progress,0.0
432,69.0,5.3335928368168535,0.615219898625554,-13.642403374482276,10.9,2.1,15,21.191643113228,False,True,52.83984999707895,15,17.709159380834848,3941.264,in_progress,0.0
432,70.0,5.520204394396248,0.5517289705104295,-17.100508595521465,20.9,1.44,5,0.001,False,True,53.892686297336276,16,17.709159380834848,3941.333,in_progress,0.0
432,71.0,5.677042530751869,0.5006247857917352,-17.77414320587777,20.9,1.44,5,0.001,False,True,54.779751812811526,17,17.709159380834848,3941.398,in_progress,0.0
432,72.0,5.83489888659904,0.45983093790694446,-15.95612098478245,30.0,1.4,19,0.001,False,True,55.67665022676284,19,17.709159380834848,3941.466,in_progress,0.0
432,73.0,5.975933488552839,0.43474996079311373,-12.96932740800198,30.0,1.4,19,0.001,False,True,56.478943018567854,19,17.709159380834848,3941.53,in_progress,0.0
